feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_1,cat_4,-0.13160034616611657,0.8980633712804436,1.3286790112876512,-2.1322427487006594,0.8294652800944307,-0.45031254772432516,0.8701200125997093,0.7971763579230801,0.919799975180322,1.9317322184606802,cat_3,cat_0,cat_2,-0.5775235808563585,-1.404598881077731,-0.897496504646728,-1.0349111648942004,-0.1742962857911189,unique_4157,9923
cat_1,cat_3,-0.9278616619164332,-0.9186294083462747,0.200503549445752,-0.5100650088985222,1.0603491881798042,-1.0507090705490458,-0.023951104642827844,0.039216913525390584,-0.2525034217007174,0.00838132329519098,cat_3,cat_3,cat_0,0.26877811322060347,0.15391085982201513,-0.0025039839457901406,0.17932084616203486,0.9405524098056034,unique_4158,4961
cat_3,cat_1,-1.9740263770949171,-0.48406849613188296,-0.06376587444129969,1.2757926342815713,-1.1898605597556093,-0.644582059190524,-0.991083907297806,-0.33161180001505425,-1.8758292560566439,-1.000267621657709,cat_0,cat_0,cat_4,-0.4058225015777522,0.01483100484842722,0.9191845491306523,1.390656268576984,0.5484709207624813,unique_4159,3504
cat_0,cat_2,1.1416051997951788,0.0862102920094297,-1.0022879687467,0.0023966709574088723,-0.13391555612690476,0.3930336952854951,-0.7159149220731835,1.8716659375277693,0.6699802217845198,-0.3527426452036118,cat_1,cat_4,cat_2,-0.9731121873260894,-0.38773428876618343,0.4403897747268697,0.7725774110902954,0.016052525525609367,unique_4160,9806
cat_1,cat_2,-0.016065679226702136,1.0061810152380213,-0.2615559946308264,-1.1569131819709706,-0.6144666877166651,-0.30034275441394354,-0.13114420963398507,-1.6827936114045128,-0.043738721468948194,0.7812127965877391,cat_4,cat_2,cat_2,0.8065181565734423,-0.30555332762929877,-2.354654620331429,-0.09141545368012996,-1.001848971017398,unique_4161,4806
cat_2,cat_2,-0.19542863492113077,1.8588459051561481,0.9200381901816254,-1.5471730775585215,-0.2348083641846487,-0.5089401885690238,0.655355967797966,1.5939413299521863,-1.34148517209435,0.34365936451958146,cat_1,cat_4,cat_3,-0.6141310534969643,1.0806241531134522,1.0856089542356304,-1.027376905290467,-0.5417158286941577,unique_4162,7100
cat_0,cat_3,-0.09056841414733915,-0.27795229176951586,-0.9553523522501871,0.5363567756354728,-2.6803884528918904,1.1893794176431167,0.0866496823166936,1.4478230392806828,1.2506285483352193,0.6542306815620788,cat_1,cat_4,cat_1,-0.43415766785777626,0.29070872947216664,0.3233157636883343,0.048252577635245715,0.12456845003148746,unique_4163,2719
cat_2,cat_3,1.1141525125693994,0.9612268799178575,0.866758853458475,0.3482753098186608,-3.247012994184783,0.5511168248987137,0.8112903383605201,-0.7133978313569658,1.0087515062527026,-0.01741577596754889,cat_1,cat_1,cat_4,-1.187305144062358,-1.325975724277356,-0.556190274817471,0.884753454837942,0.669090910530508,unique_4164,7686
cat_0,cat_4,0.4350943180666898,-0.5376503811501251,-1.1436213849767367,1.799106363964418,-0.06379859785222954,0.2802213757834444,-0.6729295079548209,-2.0176223432128118,0.03198017856342316,0.65801078313455,cat_4,cat_3,cat_0,-1.6885727968809516,1.289370882108047,-0.13083731725640724,0.5838690419569285,-1.3321810687718625,unique_4165,2587
cat_1,cat_3,-1.8868664722864,0.556969919218496,-0.21940388573510566,-1.4120172095532673,0.6910158146554661,2.058146340227212,-0.12904743625664059,-0.025598262081333794,0.7420293423571553,-0.35269829101059613,cat_4,cat_4,cat_0,0.45318821613321647,0.6807483427469492,0.42728111975353655,0.25806207474154935,-0.085872943362449,unique_4166,8000
cat_4,cat_4,0.5912937835034551,-0.5572292493421693,0.7229309880292456,-0.8927547477394111,0.7376172439972307,0.5831493144855519,0.553559306294361,0.12610866344358707,1.505227738425645,-0.1827594412949266,cat_3,cat_1,cat_3,-0.09911502316868055,0.609239412159866,0.5860800058075405,1.1097330712197726,1.2930305308533752,unique_4167,1896
cat_1,cat_4,-1.7816418665547977,-1.667957640247508,0.6151063101817953,0.9171173134668054,-0.8004117496569726,1.510785854296095,1.077829802655166,-1.1777905735504293,0.5339403644338563,-0.9433895073140058,cat_4,cat_2,cat_0,0.9182216610514036,-0.7932446541376681,0.549570968872259,1.497386297147411,-1.2396424975729088,unique_4168,6558
cat_3,cat_2,0.7138941223335515,0.9551860386372271,-0.8720232835104754,-0.680463950063484,1.1569996731150718,-2.0425995912612582,-1.0940800841552434,-2.3392212799177647,3.113642692106065,0.1547841591238306,cat_3,cat_2,cat_2,0.5089444107005475,0.8538089969528885,-0.7150899963962118,0.83593323428191,0.7442051959302574,unique_4169,9469
cat_3,cat_3,-0.4626795097237759,-0.7092248888121988,-0.5862266683451451,-1.8268239872712444,0.1291296723927957,-1.9515497460378097,-2.3066586934037057,-0.5454741067688035,0.9708075054592291,1.0285284319651518,cat_0,cat_1,cat_4,-1.244947867701808,0.18053315081160184,-0.012252980018089017,-2.0016710548480967,-1.3000139457238313,unique_4170,5647
cat_0,cat_4,0.7352489826369292,0.2285551765505422,-0.08035855965922596,-0.015225750926923057,0.744239570781413,-0.34779903496133724,-0.4981296203127253,-1.7471799398938528,-0.11608466328594208,-1.7944251267718252,cat_3,cat_4,cat_0,0.003210196184334222,-1.1616346958085397,-0.8431658883552363,0.9667369182995084,-0.5320949496669284,unique_4171,3432
cat_3,cat_1,0.8031404079577547,-1.627156601007451,1.7495961040828727,-0.8705163754206011,0.40938043834685867,-0.016527437194077257,-0.7136326807255751,-0.355946924031152,0.6771475551204019,0.1664990584594598,cat_1,cat_4,cat_4,-0.035470672798276086,0.28781213408622913,0.766281956440902,-0.14733559419851755,-1.9800356456263237,unique_4172,4904
cat_1,cat_1,-0.6282774758892901,-1.3300837478478438,1.7057509881278756,0.9053975057414847,0.8964559123257052,0.69417886789321,0.7603443824536567,-0.23231024813537846,0.376270753755429,0.29129702557871817,cat_2,cat_3,cat_0,1.0110385068105536,0.9518709848565421,-0.24409209929351586,0.1340461667197191,0.30158624956724406,unique_4173,7837
cat_2,cat_3,-0.01596427304864359,-1.8422502666605574,1.1413978467204624,-0.510055300196076,-0.7198774289131855,-0.19829048741431113,-0.9313170624836734,0.3699587376854034,0.9186073819296994,-0.5121326634515614,cat_2,cat_3,cat_1,1.233050378565542,0.5681671225069675,0.4364674285350249,-0.2538532579082376,-0.7698786050831435,unique_4174,2449
cat_1,cat_2,0.22847997461712388,0.33104710797826853,0.8815519516881001,0.47348682701909,-0.583109487869695,0.21155795227731564,1.55931072591481,-0.15807514495348976,-0.303283924540999,-0.0903683781346695,cat_1,cat_2,cat_1,-1.7290261740108024,-1.7999301093690676,-0.513943659233624,-0.6791544391973204,-1.9968705831679898,unique_4175,5500
cat_0,cat_2,-0.7241120261282824,-0.9709841875101143,-1.3555206346036832,0.8222896377815216,-1.0236719033037947,0.04926091560180877,0.2120386507663634,1.0709318616952783,-2.127406328725005,-1.3393030689430874,cat_3,cat_3,cat_4,1.0986245861535997,0.3995234485907911,0.08568731355869362,-2.371789539029809,0.13831892003410304,unique_4176,6454
cat_3,cat_4,-0.7323774794708415,1.4261319950216924,1.2207806171984767,0.23738029825728277,-1.1084264040853669,-0.5488965138437593,-0.11741421899871889,-1.3103370140813702,0.8005357675713031,1.3976832368112573,cat_1,cat_1,cat_1,0.9641700317756366,-0.3638020170406346,-0.19175162033270485,0.2980542535209605,1.0599974295046204,unique_4177,5117
cat_2,cat_3,0.4521757542481161,-1.532985053976064,-1.077572711530873,3.000691930941146,-0.7531936044248417,2.3018276944532703,-0.6307342271731309,0.38587502578529426,0.21309644338562372,0.04359976251395772,cat_4,cat_2,cat_1,-0.8117536357369666,-1.8849955159909917,-1.2137725930244565,-1.3040087188761242,0.40926324931694125,unique_4178,9869
cat_4,cat_1,1.2803194236081807,0.1886365662113724,-0.9774648311925963,0.2593605504046855,-0.6071742638389596,0.8377183765364459,-1.4050640635509677,-0.15832750583230118,0.8039640899884588,0.7308994411224,cat_3,cat_4,cat_2,-0.04555392576526826,0.6493310238534566,1.0908605949549772,0.5208032266250799,0.3599992953136244,unique_4179,3028
cat_2,cat_4,-1.1653284712763288,-2.040694422434177,0.33763688932609376,1.7133269733016059,2.0887199327137003,-0.11921522647985146,-0.5899470374851693,1.2186177811948988,-0.7562363212235952,-0.23751763106309076,cat_1,cat_2,cat_0,-2.103193382647173,0.6830191231830746,0.6685034516203809,-0.3958215327642139,0.7844121601517182,unique_4180,7845
cat_2,cat_4,0.509902358335672,2.131865398525084,0.009038819328482535,-0.9297487190551948,1.6392726585108846,-0.2509454480241873,0.1627610797310947,-0.3260887622000612,0.8201228324850542,-0.9348359037404551,cat_4,cat_0,cat_1,-0.05027764937550174,-0.031257466916159514,-1.2691598629879703,1.1215463878749166,-0.7191091130378798,unique_4181,4758
cat_1,cat_0,-0.23620215188636787,-1.2280659125168145,-0.018868517964345938,0.033145005200341755,0.636815099342408,3.6843600954531155,0.2605697516492355,0.9211930896265428,-0.5390353261087376,-2.2671053210650864,cat_4,cat_2,cat_4,-1.0498150511319018,-1.0197605547992037,-0.8194509453759742,1.7423871894123095,0.10953028410008757,unique_4182,6904
cat_4,cat_3,0.676308517669004,0.6286857353356081,-1.2576150274313467,1.1434130960331403,-0.5467849927909172,-0.7410196843697527,-0.8040067621502406,0.17037623139988287,-0.12442214349174786,0.8740674797203883,cat_3,cat_3,cat_2,0.5209207193240843,1.393702915217479,-0.5946342100031266,-0.1281223181430048,2.198811434695556,unique_4183,5624
cat_0,cat_4,0.46055225786192916,-0.5531222047666153,-0.3792703636638109,-0.08386757013500479,0.009393089831969292,-0.30037522983551623,1.699852522688103,-0.31035250469831255,0.3482254814798085,0.7454931608201041,cat_0,cat_1,cat_1,0.41329367790081367,0.5476416168376215,1.3170379972423,-0.5173823294744296,0.14695938464847144,unique_4184,9848
cat_0,cat_1,0.30903618285461354,0.7073696166431412,-1.2870514400848307,0.40787946050308965,1.6199792098504286,0.46871071827548433,1.5098805544873095,-1.2674119101054473,-0.868466722410948,0.5086621009748186,cat_0,cat_4,cat_4,-0.09406471522818036,0.6041480073323446,0.8671326237431817,-0.726763963448895,-0.8356457852143472,unique_4185,1165
cat_2,cat_0,-1.4377240256133392,-1.064633984230922,1.1385646155048215,1.2809289784223565,-0.3104533170997625,-1.347018791004846,1.162722547927024,-1.0096542866839242,-0.42764543549048223,0.5918592076952275,cat_4,cat_4,cat_0,0.1966045592019781,0.921507638606158,0.21657135381253478,0.449728025186382,0.3492368445893421,unique_4186,5591
cat_2,cat_1,1.870930207992988,0.1214489628867848,-1.94567335824779,0.32301742236129705,-1.3355502832027044,0.8403715137864279,0.3237682390257244,-0.1943653638917041,-1.4092556694391403,0.5214564036082957,cat_0,cat_3,cat_1,-0.7898686555310777,1.2124238331329618,-1.5815908406063708,-0.579180725693495,-0.380558559935768,unique_4187,1589
cat_3,cat_2,-0.09821110311140069,-0.6106316966357357,0.587601903443674,-1.4654431553597005,2.6454349379263458,0.008731578032393213,-0.9896755066742964,-0.1568975289733387,1.4398027582306268,-0.0944478506298447,cat_4,cat_3,cat_4,-1.128442891113002,0.32287001805323484,0.45651764666726047,-0.025422869724567605,-0.037493558519502965,unique_4188,5524
cat_4,cat_0,-0.2781815259601595,2.671511063085026,-0.39023069230514423,0.13300698362525096,0.18953868114507602,0.6444155714116941,-0.5173993936620154,0.5087714539768959,-0.471814899756307,1.0968900096575007,cat_0,cat_3,cat_4,2.114339251324331,-1.1384015187012748,0.16903587228149794,-0.9304460808552226,0.7443477446106266,unique_4189,3821
cat_2,cat_0,0.6852644944847531,-0.967948720809424,-1.3623645010978425,0.6993026281021917,2.251673172893038,-0.3769167628806415,0.13837579648041007,1.2310916305062092,1.8420737293523908,0.9896453196091203,cat_4,cat_0,cat_3,1.024522546395625,-0.6860181258783632,-0.34493087404482686,0.05168649188311803,-0.5386803545471036,unique_4190,7509
cat_3,cat_4,-1.842332169779781,-1.1031239917068993,0.5588570290503891,0.3172597250590285,0.13927044771076172,1.1567429050165772,0.9246312640793684,1.645785558776163,0.6958040482560678,1.7428451637093676,cat_4,cat_1,cat_4,0.13080272707311655,-0.5195575831615128,1.321756814266213,1.6641619355189787,-2.8559167150912272,unique_4191,8693
cat_4,cat_2,0.7812372760715417,1.553157291555688,0.7289460926942509,-0.5220450700306007,0.21465755397464345,-0.38022636772256346,-0.5991654356232088,0.412357426505492,0.2664852355651127,-0.35454624999838963,cat_4,cat_0,cat_3,-0.21406271473237976,1.2157839378583624,-0.19992769945949926,-0.7374786171870548,-0.17320386083825104,unique_4192,1071
cat_0,cat_4,0.9772526895083499,0.7173301141024269,-0.2855404992351158,-1.0786120854774037,1.145900572840067,-0.09665058715759724,0.5620486528682359,-1.501261702961231,-0.9444790886045874,-0.5055103667216172,cat_4,cat_3,cat_0,2.4028436566446034,0.21494959915365197,1.1809514071441407,0.014665722836151309,0.49259451782146024,unique_4193,4580
cat_3,cat_3,-1.2292948265510009,-0.8258700176470368,1.4073388525246973,-0.6885319854037022,0.14865886163300274,2.116589888329135,-1.025504515935336,-0.8684081337283628,0.6384776016798974,0.47322418113069287,cat_2,cat_1,cat_0,1.6735909471996557,-0.6843108283336535,-0.36754624591627544,0.49109593967986326,1.7479172239701455,unique_4194,8962
cat_4,cat_1,0.4150584542105944,0.0926474603853532,-0.7034460550588074,0.7347419534280192,0.20063626684064,-0.5971150888010442,-0.09751204059811447,-0.9881417212166941,2.282321283690886,-1.0413291832306495,cat_0,cat_3,cat_2,-0.28475446761569134,-0.19915143064961632,-0.8555440274433923,1.3355934889921885,1.070697893392263,unique_4195,1268
cat_3,cat_1,-0.07395271166435838,0.12501405569017088,1.2820390051857664,0.1342806563298771,1.1570943945860817,-0.21747811852571267,-0.10494798297115017,-1.8463956720359682,0.21314940236752591,0.3929020148117322,cat_4,cat_1,cat_3,-0.970619569014834,1.3227632269648801,-1.2459336249064492,1.1533485214746637,-0.33306734595637166,unique_4196,3462
cat_2,cat_4,0.38448847829339994,0.2582318041435212,1.1784591578422374,0.0013805400511918136,1.84234393335274,-0.25541938199938136,-0.9191569475023014,2.1596887515789436,-0.31328618074935033,0.5524168051172197,cat_1,cat_4,cat_4,0.05244150773411402,0.6144337461447744,-0.07984923100464299,0.7268669858583299,0.47978595086380055,unique_4197,2015
cat_1,cat_1,-1.496930574959356,0.7467018874498825,-1.7291998705046487,0.38666197969252364,1.0030024329813703,-0.05216954546626827,0.7103305241560853,-1.8770118804010967,1.9907663253727166,1.511356189281313,cat_3,cat_0,cat_2,-0.37803813370288014,1.0427269614103967,0.04444402909461773,0.40817622013247046,-0.24581794122295497,unique_4198,8984
cat_0,cat_1,1.2491979077570603,-1.1435401678597101,2.341945064524835,-0.18355206219357012,-0.17916247585205938,0.8936051704024238,0.15796833978104022,-1.3499953293899964,2.1050917895547694,-1.1735683974257392,cat_1,cat_3,cat_2,-0.9471265356292116,-1.115633270105207,-0.9547738020272745,2.8693906965807034,0.8851527984599132,unique_4199,1406
cat_2,cat_3,0.7001318370897934,0.24441669952367706,0.2100972080924919,1.0199055381620374,-0.31977397199613233,-0.400522913882216,-0.1379135986406051,-0.8224623405944069,-0.4458810897028795,-1.5785467071870376,cat_1,cat_3,cat_0,1.3719849009071141,-0.2093928553808248,-0.9087807096450526,0.7080026467121096,-0.15858234735809945,unique_4200,8384
cat_2,cat_2,-1.0427825171477818,-0.33990745347888984,0.4997832345931616,-1.0955402150324371,-0.05773399085911849,-0.3851544645201239,-0.48856298849610275,0.9560742241548461,0.6070154774951755,-0.6303209638562299,cat_2,cat_2,cat_4,0.5243628037468203,-0.6410149569440338,1.1756228065795338,0.2887976572320499,0.7542268851236552,unique_4201,7049
cat_4,cat_0,-0.4981846750324377,-2.541341982843641,-1.3075522689880505,0.7347580810676604,0.2603419699971607,1.7822651113663108,-0.8766983338023434,0.7394981522378683,1.7114417268111546,-0.15233059161194817,cat_0,cat_4,cat_3,-0.40728215005572777,1.5018558011919443,0.7421448524795768,1.2049394535249045,1.6683460763326343,unique_4202,7169
cat_3,cat_4,1.022868898706005,-0.5348925232002967,1.833003307303755,1.2465146635189166,-0.34587529953396573,0.34463100595159746,1.071757328880829,-1.7464245685483673,0.04800734948909332,0.20301703063953483,cat_2,cat_3,cat_0,-0.42108856297275316,-0.13778697867283413,1.830740058184793,0.5788005098466757,2.5471895077730027,unique_4203,8982
cat_0,cat_4,0.3661057781466789,-0.536029465297494,-0.0724272684556016,2.0939986707163443,0.1706337340989706,-0.17422539898231282,-1.5035600525744017,-1.0169454324809868,0.44872358559118497,1.32386577861675,cat_0,cat_0,cat_2,0.012843255201171395,-0.5738858912689263,-1.6170737190697675,2.543556168549496,-1.4909716825427326,unique_4204,1985
cat_2,cat_3,-0.6507218115256522,0.8330276446014885,-0.5887117439824157,0.5003202126194021,1.1643343498993137,0.7804789256455811,0.5339054961166322,-0.22972745965233696,0.3277554917424331,0.7100187735928574,cat_4,cat_4,cat_1,-0.4860240198618037,-2.006215399605329,1.7081550981597378,-0.5602190482543596,-1.7942564573006754,unique_4205,5485
cat_4,cat_3,0.21420861165899097,1.2487257195592496,0.1969847895145062,-1.4030094642455442,-0.45281660629940595,0.4722104778146426,-1.638185566663951,-1.301425650926856,-0.3905441149348679,-0.9121287656400187,cat_2,cat_3,cat_2,-0.5724790161580272,1.4106904311396704,-0.7872689235673134,-0.04792264151158576,-0.9366710839854699,unique_4206,9901
cat_0,cat_0,-0.392728427833966,0.6118266396870309,-0.25056609204620445,2.9174249857606305,0.7048261873754965,-0.1894595747524003,0.7923777090653359,0.7366303556338966,-1.6760467079183285,0.2846295933577307,cat_3,cat_0,cat_1,2.053777539186427,1.4592830454121983,-1.3153050142190503,-1.3349708463236105,-0.05679886843686622,unique_4207,3618
cat_3,cat_2,-1.2135662566814154,-2.1235502800383443,0.5329930032211619,1.7289830019851875,-0.854935663086595,1.2231114102076739,0.4674752284585789,-2.539425924306729,0.12907571763663092,-0.6987991950070955,cat_0,cat_2,cat_0,-0.9119455888551005,-2.0525626107033887,0.250263951803002,-0.1105086318649444,-0.5277063845881725,unique_4208,7289
cat_2,cat_4,-0.2323973586913928,2.0834133776595447,-1.0615687619657046,1.8264397537793227,-0.46581307738716926,-2.767198030666915,-0.5281389811631215,0.8265999581397555,0.8532921679678985,0.5739966896627872,cat_2,cat_2,cat_3,-2.211513509257759,0.21252801503078167,-1.8597861827795006,-1.1765432501162896,1.2487241025052525,unique_4209,7928
cat_2,cat_3,0.47888054944178843,1.096620526323138,1.224843083708841,-0.42118168968878456,1.0600323662343296,1.5286771454817212,0.9220787633915133,0.5871181082935982,0.1983641234677065,-0.20727011762502012,cat_3,cat_0,cat_4,0.6543209927013732,0.9465630273300456,1.0832860689097947,0.12153644389436564,-0.7920894011148988,unique_4210,6368
cat_2,cat_4,-0.6614117841224966,-0.08499866683821182,1.3982300958101679,0.23374982937542205,1.3112770683541028,-0.28931006995922226,0.4291641552482094,0.4865734899255816,-0.0898013055703439,0.22069623189957854,cat_1,cat_4,cat_1,1.1164246752943185,0.47706455444871476,0.1720452173281394,-0.6938203011313477,-1.1134347236159374,unique_4211,5621
cat_0,cat_1,0.522802385348867,0.1529064201061715,0.3644862928679479,0.015392802404819139,-1.2834975377007212,0.41055963063140605,-0.342174503396871,-0.34819148794296945,0.9029611065546648,-0.9858749341666213,cat_4,cat_0,cat_4,0.15414889278571212,-0.4360368314702353,-0.7035441791934018,0.7890631206207369,1.3371928394666568,unique_4212,8566
cat_0,cat_4,0.9245686719152307,0.4856388560723369,0.6108754842954879,-0.31055926134383827,1.7819529777556888,-0.0952280839997701,0.8880209864203515,1.664983543967837,0.24085734498834363,-0.353179720348909,cat_4,cat_0,cat_0,-1.6111257656392939,-0.9461670688572201,1.0021586211736864,-0.49255737091796387,0.5437612924515365,unique_4213,5670
cat_0,cat_2,0.74174898724706,0.10873539755285512,-1.207538359996981,-0.9165423082362322,0.45445131396523525,-0.280623070331384,-0.07370812571967206,-1.7044240859613617,1.5502125514546417,2.4003885032702916,cat_1,cat_2,cat_0,-0.13590701331613964,1.1681457666494022,-0.1355021807664276,0.7114120782010516,0.2973871547634144,unique_4214,8658
cat_0,cat_2,0.47052691884253034,0.8414182607386316,-1.12475826501392,0.9687648963919345,-2.256510903957051,-1.8847027277965762,-1.001796114444273,-1.6534489748760515,-1.1784786546065933,0.838042389234594,cat_2,cat_2,cat_0,-0.5087109244450072,0.7706865500122777,0.035429407688739194,-0.21070635299045348,-1.1134263665515254,unique_4215,2003
cat_4,cat_4,-1.2147020709818859,1.4379308607608312,-0.050488169360512106,1.3940234070656816,-1.0860301249709852,1.3334622079689165,1.3029314584289702,2.3963414649614148,1.796213259039397,-0.48177247561694925,cat_1,cat_2,cat_3,1.337128461437189,0.6378943601701187,0.627347038134549,1.191212729739505,1.072151656011305,unique_4216,8504
cat_1,cat_1,-0.26115506816529893,-1.913803629012712,-0.9588586288716462,1.2433542179587842,0.9097180269696034,-0.3433148905425716,-1.4218913750318227,0.032907787727342916,0.4549503089755833,-1.4105798891984098,cat_3,cat_3,cat_1,-0.8451092698817543,1.171391369844003,-0.630695261924115,-0.09257405727083486,-0.22981271017926433,unique_4217,3466
cat_4,cat_2,0.19905538328264352,-0.3665160843767561,-2.959110738951031,-0.6582554197745424,0.7624643275752714,1.1594641817994524,0.3535051217204164,1.1721040054765701,1.0396077413083458,0.24889615045017807,cat_0,cat_3,cat_4,0.2304703423609813,2.186183543296798,-1.0552403151196128,-0.434426082456938,0.13540571308084356,unique_4218,2939
cat_2,cat_3,-0.050971773484506586,0.3868479199123524,0.4822529101336481,-0.6429930418526275,0.7438052223894644,1.3545495955891573,1.0870876126029296,-0.8883752292657404,-0.7446791214666663,-0.33109489695098093,cat_2,cat_1,cat_2,0.5979967527101597,-0.3258260324757829,-0.13044656539329982,-1.819719368841999,0.3407463351758892,unique_4219,2635
cat_4,cat_4,0.7886899035238524,-1.2807869447848443,1.6254423954478416,0.8292798004482728,-2.668099112498174,2.152111114628948,-0.3856622254745031,-0.5992578325575323,0.8922699815111612,-0.6920643420805475,cat_0,cat_3,cat_0,-0.8575932269279354,-0.32386621382933933,-1.351604677846134,-1.3491223301567055,1.3862401964271254,unique_4220,9095
cat_3,cat_1,-0.09584149112371082,2.1268370581832277,0.5266751146964689,0.9997635530326412,0.027709532479117883,-0.3127597603094765,-0.7803034386483919,2.100348345587857,-0.1517815737124935,0.8211282031674135,cat_1,cat_4,cat_4,-0.5949660553160498,-0.40445264029883443,-0.43039917518229603,0.7471796136931508,0.4440487599824481,unique_4221,7265
cat_0,cat_3,1.043496229973974,-2.673213588487468,-0.016915088673310368,0.39780980419886053,-0.36786338486135006,0.8321327277670724,0.017682828620425535,0.5315631130681219,-2.182640291451644,0.6819907003218367,cat_4,cat_4,cat_4,0.4332835953075614,-0.9226894063799378,-1.0013566445512359,-1.2840383425653088,-0.6850284379571918,unique_4222,2895
cat_3,cat_4,0.8898305563896751,-0.6979161138097176,1.1584780185524506,-0.4487293520796718,0.003947034216738471,0.4285472691244935,-1.6185385410082356,0.6995167452700634,0.8577962182989488,-1.4663846780124994,cat_0,cat_2,cat_3,-3.203939302152463,1.1944024284020938,-0.3118836388913098,0.9556190146488718,-0.006461536592293901,unique_4223,7524
cat_3,cat_1,-0.4911351790505259,0.6718628639215408,0.3724718010285068,1.2036716986726925,-0.7515539283591539,0.892909017826577,1.6252147079063795,-0.15706222401302675,0.3747924533475715,1.4759886577637427,cat_0,cat_0,cat_1,1.3619599103495323,1.344256437315634,-0.8969006031823654,-0.4348476293085991,0.6790438019444869,unique_4224,2073
cat_2,cat_3,-1.1590497756015983,2.240580730038676,-0.8066283876174392,1.3626858005370854,-2.153486968970549,-0.6173183972441082,-0.40956826458864987,-0.7820211280344046,1.182741529539767,0.6894811370143066,cat_4,cat_2,cat_3,-1.0113844897202995,1.065431702806316,-0.3410395399789194,-0.014330384279843244,1.6987448001453163,unique_4225,6184
cat_0,cat_2,0.8480927756109259,0.30962645222502266,-0.9836254461714499,0.7689866546718271,-3.101265819478949,-0.36250815041183015,-0.29267413543150833,1.033709283329733,0.691520573499059,0.2838920255556057,cat_0,cat_0,cat_3,0.044240631080804435,1.6669083882035596,1.0275102630574462,0.5628261971704278,-0.4059540694807443,unique_4226,3402
cat_3,cat_4,1.2668989930663956,0.6014910644707844,-1.0529926858855199,-0.5368552342030493,0.6035286272371023,-5.563528964672754E-4,0.9305076574380458,-0.44282855221545087,0.9794545292896473,-0.6658705399837688,cat_0,cat_2,cat_4,-1.352646314853363,0.10137865905273007,-0.742472199878613,1.075556683200387,-0.49297555912330343,unique_4227,5895
cat_2,cat_4,-0.3399160953519337,-0.5677691671534306,-0.39805077125067234,-0.7071943652605025,-0.7151808080833213,0.24152816371054853,1.0942362968188932,-0.40345441950170857,2.1098404051834456,-0.904777447939202,cat_4,cat_2,cat_1,1.3183684546661576,0.3755721863990335,0.3842609326276257,-1.4590778462845748,0.7623563510350622,unique_4228,8331
cat_0,cat_2,0.4250079474319727,1.9985389551066637,0.7612611325664542,1.4109253552048044,-0.7757266073497376,-0.2469118440489191,0.1441880152713935,-0.2734466905579656,-0.35049442064925757,0.9637566499882348,cat_4,cat_4,cat_1,5.169397811825995E-4,0.6524362725542272,-1.8086729468152583,-1.3804290159994017,-0.8834419118641466,unique_4229,2956
cat_1,cat_0,0.9383659259108845,1.7027611645347402,0.39127735824598103,-0.32400588079541337,0.4405151712484955,-0.9171754807921942,-1.2410225576662308,0.1159049409770314,0.7983930526011955,0.8240027216163553,cat_1,cat_0,cat_1,0.21389830701561233,-0.4199497419601109,-0.3298195529513496,-0.26204554121681195,-0.6315143362363196,unique_4230,8023
cat_2,cat_3,-1.4396134256497688,0.8380172340783932,1.4198709012066169,-0.27967425116460026,0.07604812965962625,-1.0469002795606903,0.39637141686277894,-0.7891950960348604,1.04122897536441,-1.2104287992722649,cat_1,cat_1,cat_0,0.5593806763702074,-1.070033612488451,-0.8249606488710469,1.1960832030431898,0.02566250837128882,unique_4231,4907
cat_4,cat_2,1.5227656868010966,-2.483994959548354,-0.1756487869680696,0.4641540421237076,6.84802971223307E-4,0.8871894348378644,0.4283920680725305,-0.9461397059633403,-0.9562972913255725,0.10986663623625637,cat_0,cat_1,cat_1,1.0898687769215785,0.14508135533939012,0.0578089667883717,0.019247742989998994,0.4369959167550791,unique_4232,1807
cat_0,cat_4,-0.3500984640862823,0.12369070165922968,-0.7486626299940254,-0.38449450968947196,1.4624190364071044,1.1221900149499928,0.09080792072476863,-0.591026613435418,-1.6189541904329383,-1.0131460166997928,cat_2,cat_2,cat_4,-1.1187083268869107,-0.46657308266922876,-0.5525022077968119,1.1594450445140216,1.018783078004767,unique_4233,9378
cat_3,cat_3,1.5796191111702547,-0.6387389194628319,1.0416330570378647,0.9647202622045783,1.768471805906123,1.6969480512987203,0.6085534975142599,-0.691926772731633,-0.11020569325259556,2.062744097107214,cat_1,cat_2,cat_0,-0.26949398329646007,2.1690515225652818,0.8644262417052258,-1.6523514853952812,0.16419359132141947,unique_4234,5827
cat_3,cat_3,0.7592104807032106,0.005499659824945998,-0.5139674423642375,0.11819413831808286,1.766933621300684,-0.366382209159847,0.3535904892249918,-2.822598327021215,0.2617355345534344,0.022506102702955853,cat_1,cat_4,cat_2,1.2625341384985065,-1.489473077521162,-0.3540783095927076,-0.5630757409355315,0.08751381705842017,unique_4235,5524
